67108864 3.98107170553e-05 356.934683545 0.00445681431978 0.000496700576574 22.8721130808 22.8721130808 23.680657234 0
67108864 5.01187233627e-05 314.394703651 0.00519075604781 0.000611690464853 20.50304068 20.50304068 21.2655433526 0
67108864 6.3095734448e-05 276.398184006 0.00603955326869 0.000752677642126 18.3522888028 18.3522888028 19.0688267552 0
67108864 7.94328234724e-05 242.51614939 0.00701988318916 0.000925379557934 16.40231643 16.40231643 17.0730291717 0
67108864 0.0001 212.354800844 0.00815055883381 0.00113672974525 14.6367731647 14.6367731647 15.2618781161 0
67108864 0.000125892541179 185.553067921 0.00945273680129 0.00139512579126 13.0404313087 13.0404313087 13.6202396898 0
67108864 0.000158489319246 161.780301441 0.0109501285599 0.00171072499051 11.5991213483 11.5991213483 12.1340545327 0
67108864 0.000199526231497 140.734100207 0.0126692098954 0.0020957974341 10.2996707456 10.2996707456 10.7902767558 0
67108864 0.000251188643151 122.138265389 0.014639421183 0.00256514377949 9.12984592107 9.12984592107 9.57681568319 0
67108864 0.000316227766017 105.740876492 0.0168933487349 0.00313659031438 8.07829731063 8.07829731063 8.48248022241 0
67108864 0.000398107170553 91.312483083 0.0194668744668 0.00383158115447 7.13450737736 7.13450737736 7.49692567963 0
67108864 0.000501187233627 78.6444066524 0.0223992774206 0.00467586403514 6.28874145408 6.28874145408 6.61060283825 0
67108864 0.00063095734448 67.5471472842 0.0257332661359 0.00570031268003 5.53200129352 5.53200129352 5.81470912253 0
67108864 0.000794328234724 57.8488899882 0.0295149153107 0.00694188621493 4.85598120073 4.85598120073 5.10114167755 0
67108864 0.001 49.3941058202 0.0337934734503 0.00844475063614 4.25302662149 4.25302662149 4.46245220971 0
67108864 0.00125892541179 42.0422431274 0.0386210000477 0.0102615913511 3.71609505822 3.71609505822 3.89180344962 0
67108864 0.00158489319246 35.6665044777 0.0440517810169 0.0124551413395 3.23871918085 3.23871918085 3.38292712155 0
67108864 0.00199526231497 30.1527050403 0.0501414593259 0.0150999513636 2.8149719941 2.8149719941 2.93008332983 0
67108864 0.00251188643151 25.3982083859 0.0569458037311 0.0182844044322 2.43943391355 2.43943391355 2.52802130383 0
67108864 0.00316227766017 21.310935858 0.0645190218583 0.0221130279155 2.10716159088 2.10716159088 2.17194147743 0
67108864 0.00398107170553 17.808445848 0.0729115042729 0.0267090667902 1.81365831394 1.81365831394 1.85745891797 0
67108864 0.00501187233627 14.8170794713 0.0821668633272 0.0322172633865 1.5548457903 1.5548457903 1.5805681607 0
67108864 0.0063095734448 12.2711692966 0.0923181043228 0.0388067118576 1.32703710497 1.32703710497 1.33760954911 0
67108864 0.00794328234724 10.1123079231 0.103382736997 0.0466735002267 1.12691062733 1.12691062733 1.12523722747 0
67108864 0.01 8.28867332786 0.115356603265 0.0560424948727 0.951484630567 0.951484630567 0.940388979657 0
67108864 0.0125892541179 6.75440801147 0.128206164364 0.0671670917447 0.798092386784 0.798092386784 0.78025815827 0
67108864 0.0158489319246 5.46904905431 0.141858960849 0.0803247015683 0.664357517691 0.664357517691 0.642268008384 0
67108864 0.0199526231497 4.3970062496 0.156191939809 0.0958038324848 0.548169421365 0.548169421365 0.524048760526 0
67108864 0.0251188643151 3.50708551932 0.171017348838 0.113875238237 0.447658659968 0.447658659968 0.423417926143 0
67108864 0.0316227766017 2.77205485703 0.186065950544 0.134733527586 0.361172282927 0.361172282927 0.338364280582 0
67108864 0.0398107170553 2.16825009815 0.20096745803 0.158385348705 0.28724913163 0.28724913163 0.267035983789 0
67108864 0.0501187233627 1.67521787313 0.215228406543 0.184441611365 0.2245951223 0.2245951223 0.207732991828 0
67108864 0.063095734448 1.27539272741 0.228208288404 0.211742527322 0.172058114162 0.172058114162 0.15890301458 0
67108864 0.0794328234724 0.953802461406 0.239095906605 0.237705482378 0.128600951298 0.128600951298 0.119138296471 0
67108864 0.1 0.697768112187 0.246889912691 0.258958117216 0.0932708854191 0.0932708854191 0.087168886073 0
67108864 0.125892541179 0.496554780457 0.250390988299 0.273300215407 0.065171138229 0.065171138229 0.0618562899727 0
67108864 0.158489319246 0.341076461587 0.248219074208 0.278585252192 0.043440784968 0.043440784968 0.0421925243962 0
67108864 0.199526231497 0.223640398406 0.23887894887 0.272733145828 0.0272396859846 0.0272396859846 0.0272977636544 0
67108864 0.251188643151 0.137697059552 0.220913507551 0.254048911674 0.0157375286456 0.0157375286456 0.0164112072361 0
67108864 0.316227766017 0.0775927267713 0.193209104821 0.221719125536 0.00810692503478 0.00810692503478 0.0088700943168 0
67108864 0.398107170553 0.0383242993259 0.155553564329 0.176543470739 0.00352115452566 0.00352115452566 0.00407278203686 0
67108864 0.501187233627 0.0152996591711 0.109591304751 0.121950148753 0.00115943816632 0.00115943816632 0.00142716384698 0
67108864 0.63095734448 0.00411823261973 0.0603393432335 0.0652797961491 0.000227820617575 0.000227820617575 0.000300177759256 0
67108864 0.794328234724 0.000422894218117 0.0182495071886 0.0190376679686 1.22333253256e-05 1.22333253256e-05 1.729393923e-05 0
67108864 1 0 0 0 0 0 0 0
134217728 1e-06 2296.43755647 0.000358615445989 1.72324644341e-05 117.327860946 117.327860946 118.869537495 0
134217728 1.25892541179e-06 2069.32729341 0.00042258125832 2.14430319204e-05 107.090904801 107.090904801 108.585942497 0
134217728 1.58489319246e-06 1862.42405341 0.000497659165359 2.66641384608e-05 97.6496238872 97.6496238872 99.0982128122 0
134217728 1.99526231497e-06 1674.13261409 0.000585715974856 3.31337644167e-05 88.9499755451 88.9499755451 90.3522807414 0
134217728 2.51188643151e-06 1502.96636939 0.000688918468403 4.11447860056e-05 80.9409357694 80.9409357694 82.2970956952 0
134217728 3.16227766017e-06 1347.54183885 0.000809778648852 5.10573560406e-05 73.5744210152 73.5744210152 74.8845466157 0
134217728 3.98107170553e-06 1206.57320855 0.000951205161573 6.33139230938e-05 66.8052266996 66.8052266996 68.0694011672 0
134217728 5.01187233627e-06 1078.86648664 0.00111656158337 7.8457641942e-05 60.5908892708 60.5908892708 61.8091685362 0
134217728 6.3095734448e-06 963.313885664 0.00130973231439 9.71547208001e-05 54.8915465232 54.8915465232 56.0639605754 0
134217728 7.94328234724e-06 858.888490709 0.00153519684179 0.000120221537631 49.66980351 49.66980351 50.7963586434 0
134217728 1e-05 764.63920186 0.0017981131652 0.000148657523879 44.890603763 44.890603763 45.9712858471 0
134217728 1.25892541179e-05 679.685939969 0.00210441117748 0.000183685163676 40.5211056741 40.5211056741 41.5558845341 0
134217728 1.58489319246e-05 603.21510497 0.00246089677393 0.000226798223149 36.5305639322 36.5305639322 37.519398916 0
134217728 1.99526231497e-05 534.47527631 0.0028753674097 0.000279820222166 32.8902159166 32.8902159166 33.8330627099 0
134217728 2.51188643151e-05 472.773145323 0.00335673972907 0.000344974796891 29.5731729585 29.5731729585 30.4699916901 0
134217728 3.16227766017e-05 417.469669672 0.0039151897376 0.00042497087072 26.5543163754 26.5543163754 27.4050810321 0
134217728 3.98107170553e-05 367.976440204 0.00456230576407 0.000523104678 23.8101981873 23.8101981873 24.6149073319 0
134217728 5.01187233627e-05 323.752250872 0.00531125414306 0.000643382850279 21.3189464159 21.3189464159 22.0776351681 0
134217728 6.3095734448e-05 284.299862585 0.00617695711767 0.000790669780942 19.060174864 19.060174864 19.77292807 0
134217728 7.94328234724e-05 249.162952165 0.00717628188671 0.000970864108836 17.0148972661 17.0148972661 17.6818637397 0
134217728 0.0001 217.9232378 0.00832823896621 0.00119110978048 15.1654456921 15.1654456921 15.7868533666 0
134217728 0.000125892541179 190.197772697 0.00965418706007 0.0014600478445 13.4953930831 13.4953930831 14.0715648595 0
134217728 0.000158489319246 165.63639889 0.0111780403889 0.00178811616408 11.9894797853 11.9894797853 12.5208498113 0
134217728 0.000199526231497 143.919353446 0.0129264728495 0.00218790664431 10.6335439493 10.6335439493 11.120674002 0
134217728 0.000251188643151 124.755019606 0.0149291114006 0.00267458730489 9.41445565086 9.41445565086 9.85805123783 0
134217728 0.000316227766017 107.877815673 0.0172187086056 0.00326640131715 8.32005458982 8.32005458982 8.72098031868 0
134217728 0.000398107170553 93.0462147748 0.0198312812168 0.00398526259256 7.33909122113 7.33909122113 7.69838492749 0
134217728 0.000501187233627 80.0408889067 0.0228061979359 0.00485744436266 6.46117116901 6.46117116901 6.78005623388 0
134217728 0.00063095734448 68.6629709564 0.0261861948972 0.00591440260353 5.67670277731 5.67670277731 5.95659801274 0
134217728 0.000794328234724 58.7324287029 0.0300172918386 0.0071937340522 4.97684764769 4.97684764769 5.21937408756 0
134217728 0.001 50.0865450607 0.0343485751529 0.00874029306866 4.35347401752 4.35347401752 4.56045792317 0
134217728 0.00125892541179 42.5784991103 0.0392318058555 0.0106074943908 3.7991128276 3.7991128276 3.97258421115 0
134217728 0.00158489319246 36.0760427215 0.0447208006999 0.0128588241387 3.30691632694 3.30691632694 3.44910231443 0
134217728 0.00199526231497 30.4602678205 0.0508705229619 0.0155695821684 2.87061905615 2.87061905615 2.98393146531 0
134217728 0.00251188643151 25.6244595948 0.057735805496 0.0188288543 2.48450104283 2.48450104283 2.57151764233 0
134217728 0.00316227766017 21.4730311494 0.0653696122271 0.0227417614552 2.14335303087 2.14335303087 2.20679208733 0
134217728 0.00398107170553 17.9205353457 0.0738207249863 0.0274319378482 1.84244355165 1.84244355165 1.8851314628 0
134217728 0.00501187233627 14.8907497515 0.0831307202851 0.0330441757159 1.57748762883 1.57748762883 1.60231969142 0
134217728 0.0063095734448 12.3158308189 0.0933300751778 0.0397470817485 1.34461689162 1.34461689162 1.35451156413 0
134217728 0.00794328234724 10.1355335804 0.104433213026 0.0477354340381 1.14035085623 1.14035085623 1.13819824866 0
134217728 0.01 8.29649330552 0.116432269643 0.0572315581482 0.96156912564 0.96156912564 0.950174878165 0
134217728 0.0125892541179 6.75156569707 0.129289330032 0.0684844968332 0.805484258174 0.805484258174 0.787510448996 0
134217728 0.0158489319246 5.45922230564 0.142926859865 0.0817646780084 0.669615074292 0.669615074292 0.64752031547 0
134217728 0.0199526231497 4.38299792144 0.157216041974 0.0973498781602 0.551760212128 0.551760212128 0.527741637723 0
134217728 0.0251188643151 3.4909867535 0.171962740708 0.115494911624 0.449971807552 0.449971807552 0.425912193236 0
134217728 0.0316227766017 2.75538425844 0.186890881677 0.136371534225 0.36252926265 0.36252926265 0.339953007616 0
134217728 0.0398107170553 2.15207153999 0.201623195725 0.159955146248 0.287913134234 0.287913134234 0.26795521361 0
134217728 0.0501187233627 1.66023927816 0.215659610599 0.185817431347 0.224779118832 0.224779118832 0.208171235996 0
134217728 0.063095734448 1.26204771544 0.228354212152 0.212758825735 0.171931721594 0.171931721594 0.159009496605 0
134217728 0.0794328234724 0.942316137593 0.238892858092 0.238191685778 0.128296217681 0.128296217681 0.119029905723 0
134217728 0.1 0.68820841974 0.246275574073 0.258807280592 0.0928872756812 0.0928872756812 0.0869359891185 0
134217728 0.125892541179 0.488874335907 0.249311385291 0.272437300016 0.0647800443905 0.0647800443905 0.0615676141781 0
134217728 0.158489319246 0.335146172823 0.246639175255 0.276974623641 0.0430896016275 0.0430896016275 0.0418989897909 0
134217728 0.199526231497 0.219274972634 0.236797951185 0.270400051177 0.0269555215176 0.0269555215176 0.0270351881343 0
134217728 0.251188643151 0.134673940472 0.218385571625 0.251104025949 0.01553066871 0.01553066871 0.0162019335547 0
134217728 0.316227766017 0.0756662688198 0.19036901261 0.218382627868 0.00797420810347 0.00797420810347 0.00872378604833 0
134217728 0.398107170553 0.0372373455015 0.152643082863 0.173160411596 0.00344950118226 0.00344950118226 0.00398699846955 0
134217728 0.501187233627 0.0147952995975 0.106972681798 0.118979548954 0.00112988073119 0.00112988073119 0.0013888574607 0
134217728 0.63095734448 0.0039555287348 0.0584595877113 0.063220724888 0.000220370020024 0.000220370020024 0.000289757290415 0
134217728 0.794328234724 0.000401559121802 0.017462519032 0.0182123319785 1.16879595067e-05 1.16879595067e-05 1.64761622855e-05 0
134217728 1 0 0 0 0 0 0 0
268435456 1e-06 2403.89866159 0.000369009474838 1.84871059527e-05 124.060069643 124.060069643 125.598029208 0
268435456 1.25892541179e-06 2163.94106083 0.000434679215161 2.29704167264e-05 113.113434142 113.113434142 114.60476024 0
268435456 1.58489319246e-06 1945.57675823 0.000511727836628 2.852217506e-05 103.02963471 103.02963471 104.474515572 0
268435456 1.99526231497e-06 1747.07660181 0.000602061307167 3.53923091877e-05 93.748985761 93.748985761 95.147584599 0
268435456 2.51188643151e-06 1566.83157334 0.000707890767035 4.38880204584e-05 85.215236044 85.215236044 86.5676895689 0
268435456 3.16227766017e-06 1403.3464147 0.00083177834755 5.43866133988e-05 77.3754657265 77.3754657265 78.6818832876 0
268435456 3.98107170553e-06 1255.23331241 0.000976689199201 6.73510477969e-05 70.179997341 70.179997341 71.4404607583 0
268435456 5.01187233627e-06 1121.20530121 0.00114605041787 8.33489701835e-05 63.5822340885 63.5822340885 64.7967982227 0
268435456 6.3095734448e-06 1000.06995089 0.0013438175968 0.000103075787893 57.5384980257 57.5384980257 58.7071921821 0
268435456 7.94328234724e-06 890.723384676 0.00157454976209 0.000127382635406 52.0078750506 52.0078750506 53.1307053145 0
268435456 1e-05 792.14461533 0.00184349346644 0.00015731024941 46.9520663505 46.9520663505 48.0290189485 0
268435456 1.25892541179e-05 703.390185469 0.00215667681462 0.000194130110223 42.3352461178 42.3352461178 43.3662918919 0
268435456 1.58489319246e-05 623.589099045 0.00252101416711 0.000239394001572 38.1239253782 38.1239253782 39.1090254453 0
268435456 1.99526231497e-05 551.938031342 0.00294442220782 0.000294993995681 34.2868217851 34.2868217851 35.2259344429 0
268435456 2.51188643151e-05 487.69680524 0.00343594795615 0.000363234568001 30.7947352435 30.7947352435 31.6878241606 0
268435456 3.16227766017e-05 430.184121823 0.00400590914089 0.00044691973984 27.6204292256 27.6204292256 28.4674729345 0
268435456 3.98107170553e-05 378.773533802 0.00466604711552 0.000549457362927 24.7385176407 24.7385176407 25.5395203218 0
268435456 5.01187233627e-05 332.889650548 0.00542969216432 0.000674984713267 22.1253571195 22.1253571195 22.8803606349 0
268435456 6.3095734448e-05 292.004563892 0.00631194059887 0.000828518667094 19.758944569 19.758944569 20.4680416664 0
268435456 7.94328234724e-05 255.634484214 0.00732984244958 0.00101613528713 17.6188198481 17.6188198481 18.2821684152 0
268435456 0.0001 223.33657664 0.00850259777864 0.00124518426447 15.6859734098 15.6859734098 16.3038116128 0
268435456 0.000125892541179 194.705987588 0.00985175863928 0.00152454434548 13.9427587498 13.9427587498 14.5154208404 0
268435456 0.000158489319246 169.373052194 0.011401432431 0.00186492687777 12.3728094951 12.3728094951 12.9007420138 0
268435456 0.000199526231497 147.000673539 0.0131784807904 0.00227923691626 10.960960964 10.960960964 11.4447390111 0
268435456 0.000251188643151 127.281864957 0.0152127061451 0.00278299927943 9.69317602281 9.69317602281 10.1335192076 0
268435456 0.000316227766017 109.937447037 0.0175370155543 0.00339486121217 8.55647506558 8.55647506558 8.9542626813 0
268435456 0.000398107170553 94.7138913271 0.0201875483757 0.00413719095648 7.53886993965 7.53886993965 7.89515485341 0
268435456 0.000501187233627 81.3813030681 0.0232037505066 0.00503676865402 6.6293016425 6.6293016425 6.94532233004 0
268435456 0.00063095734448 69.7315356612 0.0266283733249 0.00612561029812 5.81758161462 5.81758161462 6.09477172011 0
268435456 0.000794328234724 59.5764299033 0.0305073698401 0.00744192379873 5.09433645517 5.09433645517 5.33433121595 0
268435456 0.001 50.7461713591 0.0348896537772 0.00903122061477 4.4509558876 4.4509558876 4.65559473872 0
268435456 0.00125892541179 43.087759564 0.0398266791542 0.0109476080813 3.87954380188 3.87954380188 4.05086847107 0
268435456 0.00158489319246 36.4635830559 0.0453717881377 0.0132552826254 3.37287219809 3.37287219809 3.51311962381 0
268435456 0.00199526231497 30.7500945329 0.0515792633228 0.0160302437176 2.9243378508 2.9243378508 3.0359273119 0
268435456 0.00251188643151 25.8365807116 0.0585030067952 0.0193622234833 2.52792150706 2.52792150706 2.61343544782 0
268435456 0.00316227766017 21.6240217305 0.066194752121 0.023356872704 2.17814941944 2.17814941944 2.24030759629 0
268435456 0.00398107170553 18.0240351902 0.0747016965042 0.0281381446642 1.87005700293 1.87005700293 1.91168377433 0
268435456 0.00501187233627 14.9579001668 0.0840634185843 0.0338508062905 1.59915438891 1.59915438891 1.62313922258 0
268435456 0.0063095734448 12.3556567498 0.0943079227009 0.0406629000136 1.36139363375 1.36139363375 1.37064521845 0
268435456 0.00794328234724 10.155276869 0.105446623303 0.0487678220456 1.15313732544 1.15313732544 1.15053204741 0
